descripcion,causa
504/09/201209310-2012-0513  RECONOCIMIENTO DE FIRMAS,093102012051
113/09/201209310-2012-0529  EXTINCION DE PATRIMONIO FAMILIAR,093102012052
210/09/201209310-2012-0521  CONCURSO DE ACREEDORES,093102012052
310/09/201209310-2012-0523  RECUSACIÓN,093102012052
113/09/201209310-2012-0529  EXTINCION DE PATRIMONIO FAMILIAR,093102012052
210/09/201209310-2012-0521  CONCURSO DE ACREEDORES,093102012052
310/09/201209310-2012-0523  RECUSACIÓN,093102012052
118/09/201209310-2012-0537  CONFESION JUDICIAL,093102012053
217/09/201209310-2012-0533  EXTINCION DE PATRIMONIO FAMILIAR,093102012053
317/09/201209310-2012-0534  CONFESION JUDICIAL,093102012053
414/09/201209310-2012-0530  HONORARIOS,093102012053
125/09/201209310-2012-0548  CONSIGNACION (ORDINARIO),093102012054
225/09/201209310-2012-0549  NOTIFICACION,093102012054
324/09/201209310-2012-0547  DINERO,093102012054
421/09/201209310-2012-0546  MATRICULA DE COMERCIO,093102012054
520/09/201209310-2012-0542  EXTINCION DE PATRIMONIO FAMILIAR,093102012054
620/09/201209310-2012-0545  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093102012054
127/09/201209310-2012-0556  MATRICULA DE COMERCIO,093102012055
226/09/201209310-2012-0555  OBLIGACIONES; ART. 423 CPC,093102012055
325/09/201209310-2012-0551  NOTIFICACION,093102012055
105/10/201209310-2012-0568  PRESCRIPCIONES,093102012056
202/10/201209310-2012-0563  OTROS,093102012056
328/09/201209310-2012-0560  RETENCION,093102012056
428/09/201209310-2012-0561  DAÑO MORAL ART. 221 C.P.C,093102012056
111/10/201209310-2012-0578  CONFESION JUDICIAL,093102012057
210/10/201209310-2012-0577  COBRO DE PAGARÉ A LA ORDEN,093102012057
309/10/201209310-2012-0575  DAÑOS Y PERJUICIOS,093102012057
408/10/201209310-2012-0573  INSPECCION JUDICIAL,093102012057
116/10/201209310-2012-0589  EXTINCION DE PATRIMONIO FAMILIAR,093102012058
215/10/201209310-2012-0585  DINERO,093102012058
315/10/201209310-2012-0586  CONFESION JUDICIAL,093102012058
122/10/201209310-2012-0597  NULIDADES,093102012059
129/10/201209310-2012-0608  EXTINCION DE PATRIMONIO FAMILIAR,093102012060
229/10/201209310-2012-0609  DAÑO MORAL,093102012060
326/10/201209310-2012-0607  OTROS,093102012060
425/10/201209310-2012-0603  RECUSACIÓN,093102012060
105/11/201209310-2012-0617  AMPARO POSESORIO,093102012061
201/11/201209310-2012-0616  INSPECCION JUDICIAL,093102012061
331/10/201209310-2012-0614  EXTINCION DE PATRIMONIO FAMILIAR,093102012061
429/10/201209310-2012-0610  OBLIGACIONES; ART. 423 CPC,093102012061
529/10/201209310-2012-0611  NULIDADES,093102012061
108/11/201209310-2012-0628  NULIDADES,093102012062
207/11/201209310-2012-0626  CONFESION JUDICIAL,093102012062
307/11/201209310-2012-0627  OBLIGACIONES; ART. 423 CPC,093102012062
114/11/201209310-2012-0639  PRESCRIPCIONES,093102012063
213/11/201209310-2012-0635  EXTINCION DE PATRIMONIO FAMILIAR,093102012063
312/11/201209310-2012-0633  DINERO,093102012063
409/11/201209310-2012-0631  INHIBICION,093102012063
119/11/201209310-2012-0646  RECUSACION,093102012064
216/11/201209310-2012-0643  OBLIGACIONES; ART. 423 CPC,093102012064
316/11/201209310-2012-0644  DINERO,093102012064
415/11/201209310-2012-0642  EXHIBICION,093102012064
514/11/201209310-2012-0640  EXTINCION DE PATRIMONIO FAMILIAR,093102012064
123/11/201209310-2012-0655  MATRICULA DE COMERCIO,093102012065
223/11/201209310-2012-0657  OBLIGACIONES; ART. 423 CPC,093102012065
322/11/201209310-2012-0653  CONFESION JUDICIAL,093102012065
128/11/201209310-2012-0664  DAÑOS Y PERJUICIOS,093102012066
104/12/201209310-2012-0676  COBRO DE PAGARÉ A LA ORDEN,093102012067
203/12/201209310-2012-0673  AMPARO POSESORIO,093102012067
330/11/201209310-2012-0671  EXCEPCIONES COACTIVA,093102012067
106/12/201209310-2012-0686  EXTINCION DE PATRIMONIO FAMILIAR,093102012068
111/12/201209310-2012-0692  EXTINCION DE PATRIMONIO FAMILIAR,093102012069
211/12/201209310-2012-0694  EXPROPIACION,093102012069
307/12/201209310-2012-0690  2009042-COPIA DE ESTADO DE CUENTA O LIQUIDACIÓN DE CONSUMO TARJETAS DE CRÉDITO ART. 828 C.P.C,093102012069
114/12/201209310-2012-0708  OBLIGACIONES; ART. 423 CPC,093102012070
114/12/201209310-2012-0710  DINERO,093102012071
214/12/201209310-2012-0711  EXTINCION DE PATRIMONIO FAMILIAR,093102012071
121/12/201209310-2012-0725  EXTINCION DE PATRIMONIO FAMILIAR,093102012072
221/12/201209310-2012-0726  CONFESION JUDICIAL,093102012072
121/12/201209310-2012-0725  EXTINCION DE PATRIMONIO FAMILIAR,093102012072
221/12/201209310-2012-0726  CONFESION JUDICIAL,093102012072
128/12/201209310-2012-0737  RECUSACION,093102012073
228/12/201209310-2012-0739  COBRO DE PAGARÉ A LA ORDEN,093102012073
327/12/201209310-2012-0733  DINERO,093102012073
No se encuentran resultados.,093102012076
106/02/201309310-2013-0019P DEPRECATORIO,093102013001
204/02/201309310-2013-0018P DEPRECATORIO,093102013001
331/01/201309310-2013-0016P DEPRECATORIO,093102013001
431/01/201309310-2013-0017P DEPRECATORIO,093102013001
529/01/201309310-2013-0015P DEPRECATORIO,093102013001
628/01/201309310-2013-0014P DEPRECATORIO,093102013001
724/01/201309310-2013-0013P DEPRECATORIO,093102013001
823/01/201309310-2013-0012P DEPRECATORIO,093102013001
921/01/201309310-2013-0010P DEPRECATORIO,093102013001
1021/01/201309310-2013-0011P DEPRECATORIO,093102013001
1108/01/201309310-2013-0011  CONFESION JUDICIAL,093102013001
1207/01/201309310-2013-0010  EXTINCION DE PATRIMONIO FAMILIAR,093102013001
127/02/201309310-2013-0029P DEPRECATORIO,093102013002
226/02/201309310-2013-0028P DEPRECATORIO,093102013002
325/02/201309310-2013-0027P DEPRECATORIO,093102013002
422/02/201309310-2013-0026P DEPRECATORIO,093102013002
520/02/201309310-2013-0025P DEPRECATORIO,093102013002
619/02/201309310-2013-0024P DEPRECATORIO,093102013002
715/02/201309310-2013-0023P DEPRECATORIO,093102013002
814/02/201309310-2013-0022P DEPRECATORIO,093102013002
908/02/201309310-2013-0021P DEPRECATORIO,093102013002
1007/02/201309310-2013-0020P DEPRECATORIO,093102013002
1117/01/201309310-2013-0026  EXTINCION DE PATRIMONIO FAMILIAR,093102013002
1217/01/201309310-2013-0027  OBLIGACIONES; ART. 423 CPC,093102013002
1317/01/201309310-2013-0029  PRESCRIPCIONES,093102013002
1416/01/201309310-2013-0025  OBLIGACIONES; ART. 423 CPC,093102013002
114/03/201309310-2013-0039P DEPRECATORIO,093102013003
212/03/201309310-2013-0037P DEPRECATORIO,093102013003
312/03/201309310-2013-0038P DEPRECATORIO,093102013003
411/03/201309310-2013-0036P DEPRECATORIO,093102013003
508/03/201309310-2013-0034P DEPRECATORIO,093102013003
608/03/201309310-2013-0035P DEPRECATORIO,093102013003
707/03/201309310-2013-0033P DEPRECATORIO,093102013003
806/03/201309310-2013-0032P DEPRECATORIO,093102013003
904/03/201309310-2013-0031P DEPRECATORIO,093102013003
1028/02/201309310-2013-0030P DEPRECATORIO,093102013003
1123/01/201309310-2013-0039  RECUSACION,093102013003
1221/01/201309310-2013-0032  REQUERIMIENTO,093102013003
1321/01/201309310-2013-0037  OBLIGACIONES; ART. 423 CPC,093102013003
127/03/201309310-2013-0048P DEPRECATORIO,093102013004
227/03/201309310-2013-0049P DEPRECATORIO,093102013004
326/03/201309310-2013-0047P DEPRECATORIO,093102013004
425/03/201309310-2013-0046P DEPRECATORIO,093102013004
522/03/201309310-2013-0045P DEPRECATORIO,093102013004
620/03/201309310-2013-0043P DEPRECATORIO,093102013004
720/03/201309310-2013-0044P DEPRECATORIO,093102013004
819/03/201309310-2013-0042P DEPRECATORIO,093102013004
918/03/201309310-2013-0041P DEPRECATORIO,093102013004
1015/03/201309310-2013-0040P DEPRECATORIO,093102013004
115/04/201309310-2013-0059P DEPRECATORIO,093102013005
211/04/201309310-2013-0058P DEPRECATORIO,093102013005
310/04/201309310-2013-0056P DEPRECATORIO,093102013005
410/04/201309310-2013-0057P DEPRECATORIO,093102013005
509/04/201309310-2013-0055P DEPRECATORIO,093102013005
608/04/201309310-2013-0054P DEPRECATORIO,093102013005
704/04/201309310-2013-0053P DEPRECATORIO,093102013005
803/04/201309310-2013-0052P DEPRECATORIO,093102013005
902/04/201309310-2013-0051P DEPRECATORIO,093102013005
1001/04/201309310-2013-0050P DEPRECATORIO,093102013005
1129/01/201309310-2013-0056  INHIBICION,093102013005
102/05/201309310-2013-0068P DEPRECATORIO,093102013006
202/05/201309310-2013-0069P DEPRECATORIO,093102013006
329/04/201309310-2013-0066P DEPRECATORIO,093102013006
429/04/201309310-2013-0067P DEPRECATORIO,093102013006
523/04/201309310-2013-0064P DEPRECATORIO,093102013006
619/04/201309310-2013-0062P COBRO DE PAGARÉ A LA ORDEN,093102013006
719/04/201309310-2013-0063P DEPRECATORIO,093102013006
817/04/201309310-2013-0060P DEPRECATORIO,093102013006
917/04/201309310-2013-0061P DEPRECATORIO,093102013006
1001/02/201309310-2013-0066  CONSIGNACION (ORDINARIO),093102013006
1131/01/201309310-2013-0063  OBLIGACIONES; ART. 423 CPC,093102013006
1230/01/201309310-2013-0062  COBRO DE PAGARÉ A LA ORDEN,093102013006
120/05/201309310-2013-0079P DEPRECATORIO,093102013007
217/05/201309310-2013-0078P DEPRECATORIO,093102013007
315/05/201309310-2013-0076P DEPRECATORIO,093102013007
415/05/201309310-2013-0077P DEPRECATORIO,093102013007
514/05/201309310-2013-0075P DEPRECATORIO,093102013007
613/05/201309310-2013-0074P DEPRECATORIO,093102013007
709/05/201309310-2013-0073P DEPRECATORIO,093102013007
808/05/201309310-2013-0071P DEPRECATORIO,093102013007
908/05/201309310-2013-0072P DEPRECATORIO,093102013007
1007/05/201309310-2013-0070P DEPRECATORIO,093102013007
1106/02/201309310-2013-0078  OBLIGACIONES; ART. 423 CPC,093102013007
1205/02/201309310-2013-0074  EXTINCION DE PATRIMONIO FAMILIAR,093102013007
104/06/201309310-2013-0089P DEPRECATORIO,093102013008
203/06/201309310-2013-0088P DEPRECATORIO,093102013008
331/05/201309310-2013-0086P DEPRECATORIO,093102013008
431/05/201309310-2013-0087P DEPRECATORIO,093102013008
530/05/201309310-2013-0085P DEPRECATORIO,093102013008
628/05/201309310-2013-0083P DEPRECATORIO,093102013008
728/05/201309310-2013-0084P DEPRECATORIO,093102013008
822/05/201309310-2013-0081P DEPRECATORIO,093102013008
922/05/201309310-2013-0082P DEPRECATORIO,093102013008
1021/05/201309310-2013-0080P DEPRECATORIO,093102013008
1113/02/201309310-2013-0089  NOTIFICACION,093102013008
1208/02/201309310-2013-0087  EXTINCION DE PATRIMONIO FAMILIAR,093102013008
119/06/201309310-2013-0099P DEPRECATORIO,093102013009
218/06/201309310-2013-0097P DEPRECATORIO,093102013009
318/06/201309310-2013-0098P DEPRECATORIO,093102013009
417/06/201309310-2013-0096P DEPRECATORIO,093102013009
514/06/201309310-2013-0095P DEPRECATORIO,093102013009
612/06/201309310-2013-0094P DEPRECATORIO,093102013009
711/06/201309310-2013-0093P DEPRECATORIO,093102013009
810/06/201309310-2013-0092P DEPRECATORIO,093102013009
906/06/201309310-2013-0090P DEPRECATORIO,093102013009
1006/06/201309310-2013-0091P DEPRECATORIO,093102013009
1118/02/201309310-2013-0099  POSESION EFECTIVA,093102013009
1215/02/201309310-2013-0097  EXTINCION DE PATRIMONIO FAMILIAR,093102013009
1314/02/201309310-2013-0094  OTROS,093102013009
1413/02/201309310-2013-0090  NOTIFICACIÓN AL ALBACEA,093102013009
1513/02/201309310-2013-0091  OBLIGACIONES; ART. 423 CPC,093102013009
1613/02/201309310-2013-0092  NOTIFICACION,093102013009
103/07/201309310-2013-0109P DEPRECATORIO,093102013010
202/07/201309310-2013-0108P DEPRECATORIO,093102013010
301/07/201309310-2013-0107P DEPRECATORIO,093102013010
427/06/201309310-2013-0105P DEPRECATORIO,093102013010
527/06/201309310-2013-0106P DEPRECATORIO,093102013010
625/06/201309310-2013-0104P DEPRECATORIO,093102013010
724/06/201309310-2013-0103P DEPRECATORIO,093102013010
821/06/201309310-2013-0101P DEPRECATORIO,093102013010
921/06/201309310-2013-0102P DEPRECATORIO,093102013010
1021/02/201309310-2013-0108  OBLIGACIONES; ART. 423 CPC,093102013010
1118/02/201309310-2013-0100  NULIDAD DE SENTENCIA,093102013010
117/07/201309310-2013-0119P DEPRECATORIO,093102013011
216/07/201309310-2013-0118P DEPRECATORIO,093102013011
315/07/201309310-2013-0117P DEPRECATORIO,093102013011
412/07/201309310-2013-0116P DEPRECATORIO,093102013011
511/07/201309310-2013-0115P DEPRECATORIO,093102013011
610/07/201309310-2013-0114P DEPRECATORIO,093102013011
708/07/201309310-2013-0113P DEPRECATORIO,093102013011
805/07/201309310-2013-0111P DEPRECATORIO,093102013011
905/07/201309310-2013-0112P DEPRECATORIO,093102013011
1003/07/201309310-2013-0110P DEPRECATORIO,093102013011
1127/02/201309310-2013-0117  APREHENSION,093102013011
1226/02/201309310-2013-0113  INSPECCION JUDICIAL,093102013011
1322/02/201309310-2013-0110  EXTINCION DE PATRIMONIO FAMILIAR,093102013011
131/07/201309310-2013-0129P DEPRECATORIO,093102013012
230/07/201309310-2013-0128P DEPRECATORIO,093102013012
329/07/201309310-2013-0126P DEPRECATORIO,093102013012
429/07/201309310-2013-0127P DEPRECATORIO,093102013012
526/07/201309310-2013-0125P DEPRECATORIO,093102013012
624/07/201309310-2013-0124P DEPRECATORIO,093102013012
723/07/201309310-2013-0122P DEPRECATORIO,093102013012
823/07/201309310-2013-0123P DEPRECATORIO,093102013012
918/07/201309310-2013-0121P DEPRECATORIO,093102013012
1017/07/201309310-2013-0120P DEPRECATORIO,093102013012
1104/03/201309310-2013-0128  INSOLVENCIA,093102013012
115/08/201309310-2013-0139P DEPRECATORIO,093102013013
213/08/201309310-2013-0138P DEPRECATORIO,093102013013
312/08/201309310-2013-0137P DEPRECATORIO,093102013013
409/08/201309310-2013-0136P DEPRECATORIO,093102013013
508/08/201309310-2013-0134P DEPRECATORIO,093102013013
608/08/201309310-2013-0135P DEPRECATORIO,093102013013
706/08/201309310-2013-0133P DEPRECATORIO,093102013013
805/08/201309310-2013-0132P DEPRECATORIO,093102013013
902/08/201309310-2013-0130P DEPRECATORIO,093102013013
1002/08/201309310-2013-0131P DEPRECATORIO,093102013013
1106/03/201309310-2013-0137  DINERO,093102013013
1206/03/201309310-2013-0138  REQUERIMIENTO,093102013013
1305/03/201309310-2013-0131  SOLICITUD DE EMBARGO,093102013013
1405/03/201309310-2013-0132  NOTIFICACION,093102013013
1505/03/201309310-2013-0134  NOTIFICACION,093102013013
104/09/201309310-2013-0149P DEPRECATORIO,093102013014
202/09/201309310-2013-0148P DEPRECATORIO,093102013014
329/08/201309310-2013-0147P DEPRECATORIO,093102013014
428/08/201309310-2013-0146P DEPRECATORIO,093102013014
526/08/201309310-2013-0145P DEPRECATORIO,093102013014
622/08/201309310-2013-0143P DEPRECATORIO,093102013014
722/08/201309310-2013-0144P DEPRECATORIO,093102013014
821/08/201309310-2013-0142P DEPRECATORIO,093102013014
919/08/201309310-2013-0141P DEPRECATORIO,093102013014
1015/08/201309310-2013-0140P DEPRECATORIO,093102013014
1108/03/201309310-2013-0144  CONCURSO DE ACREEDORES,093102013014
1208/03/201309310-2013-0148  DAÑO MORAL,093102013014
1306/03/201309310-2013-0140  NOTIFICACION,093102013014
118/09/201309310-2013-0159P DEPRECATORIO,093102013015
217/09/201309310-2013-0158P DEPRECATORIO,093102013015
316/09/201309310-2013-0157P DEPRECATORIO,093102013015
413/09/201309310-2013-0156P DEPRECATORIO,093102013015
512/09/201309310-2013-0155P DEPRECATORIO,093102013015
611/09/201309310-2013-0154P DEPRECATORIO,093102013015
710/09/201309310-2013-0153P DEPRECATORIO,093102013015
809/09/201309310-2013-0152P DEPRECATORIO,093102013015
906/09/201309310-2013-0151P DEPRECATORIO,093102013015
1005/09/201309310-2013-0150P DEPRECATORIO,093102013015
1112/03/201309310-2013-0157  DINERO,093102013015
116/10/201309310-2013-0169P DEPRECATORIO,093102013016
215/10/201309310-2013-0168P DEPRECATORIO,093102013016
304/10/201309310-2013-0166P DEPRECATORIO,093102013016
401/10/201309310-2013-0165P DEPRECATORIO,093102013016
530/09/201309310-2013-0164P DEPRECATORIO,093102013016
620/09/201309310-2013-0161P DEPRECATORIO,093102013016
715/03/201309310-2013-0166  EXTINCION DE PATRIMONIO FAMILIAR,093102013016
813/03/201309310-2013-0161  EXTINCION DE PATRIMONIO FAMILIAR,093102013016
116/10/201309310-2013-0169P DEPRECATORIO,093102013016
215/10/201309310-2013-0168P DEPRECATORIO,093102013016
304/10/201309310-2013-0166P DEPRECATORIO,093102013016
401/10/201309310-2013-0165P DEPRECATORIO,093102013016
530/09/201309310-2013-0164P DEPRECATORIO,093102013016
620/09/201309310-2013-0161P DEPRECATORIO,093102013016
715/03/201309310-2013-0166  EXTINCION DE PATRIMONIO FAMILIAR,093102013016
813/03/201309310-2013-0161  EXTINCION DE PATRIMONIO FAMILIAR,093102013016
106/11/201309310-2013-0179P DEPRECATORIO,093102013017
204/11/201309310-2013-0178P DEPRECATORIO,093102013017
301/11/201309310-2013-0177P DEPRECATORIO,093102013017
431/10/201309310-2013-0176P DEPRECATORIO,093102013017
530/10/201309310-2013-0175P DEPRECATORIO,093102013017
629/10/201309310-2013-0174P DEPRECATORIO,093102013017
724/10/201309310-2013-0173P DEPRECATORIO,093102013017
822/10/201309310-2013-0171P DEPRECATORIO,093102013017
917/10/201309310-2013-0170P DEPRECATORIO,093102013017
1019/03/201309310-2013-0173  SOLICITUD DE EMBARGO,093102013017
1118/03/201309310-2013-0170  OBLIGACIONES; ART. 423 CPC,093102013017
128/11/201309310-2013-0189P DEPRECATORIO,093102013018
225/11/201309310-2013-0188P DEPRECATORIO,093102013018
322/11/201309310-2013-0187P DEPRECATORIO,093102013018
418/11/201309310-2013-0185P DEPRECATORIO,093102013018
514/11/201309310-2013-0184P DEPRECATORIO,093102013018
613/11/201309310-2013-0183P DEPRECATORIO,093102013018
711/11/201309310-2013-0181P DEPRECATORIO,093102013018
808/11/201309310-2013-0180P DEPRECATORIO,093102013018
927/03/201309310-2013-0189  REQUERIMIENTO,093102013018
1026/03/201309310-2013-0185  DINERO,093102013018
1126/03/201309310-2013-0186  NULIDADES,093102013018
116/12/201309310-2013-0196P DEPRECATORIO,093102013019
216/12/201309310-2013-0197P DEPRECATORIO,093102013019
312/12/201309310-2013-0195P DEPRECATORIO,093102013019
409/12/201309310-2013-0194P DEPRECATORIO,093102013019
506/12/201309310-2013-0193P DEPRECATORIO,093102013019
603/12/201309310-2013-0191P DEPRECATORIO,093102013019
728/11/201309310-2013-0190P DEPRECATORIO,093102013019
109/04/201309310-2013-0212  EXTINCION DE PATRIMONIO FAMILIAR,093102013021
208/04/201309310-2013-0210  CONFESION JUDICIAL,093102013021
117/04/201309310-2013-0224  OTROS,093102013022
123/04/201309310-2013-0237  INFORMACION SUMARIA,093102013023
219/04/201309310-2013-0230  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093102013023
129/04/201309310-2013-0249  EXTINCION DE PATRIMONIO FAMILIAR,093102013024
226/04/201309310-2013-0247  EXTINCION DE PATRIMONIO FAMILIAR,093102013024
323/04/201309310-2013-0240  CONFESION JUDICIAL,093102013024
107/05/201309310-2013-0267  OTROS,093102013026
"203/05/201309310-2013-0263  INTERDICCION, DEMENCIA, DISIPACION",093102013026
109/05/201309310-2013-0273  EXTINCION DE PATRIMONIO FAMILIAR,093102013027
117/05/201309310-2013-0288  EXTINCIÓN DE PATRIMONIO FAMILIAR,093102013028
121/05/201309310-2013-0294  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093102013029
123/05/201309310-2013-0305  CONFESION JUDICIAL,093102013030
128/05/201309310-2013-0315  PRESCRIPCIONES,093102013031
No se encuentran resultados.,093102013032
No se encuentran resultados.,093102014003
116/10/201309310-2013-0169P DEPRECATORIO,093102013016
215/10/201309310-2013-0168P DEPRECATORIO,093102013016
304/10/201309310-2013-0166P DEPRECATORIO,093102013016
401/10/201309310-2013-0165P DEPRECATORIO,093102013016
530/09/201309310-2013-0164P DEPRECATORIO,093102013016
620/09/201309310-2013-0161P DEPRECATORIO,093102013016
715/03/201309310-2013-0166  EXTINCION DE PATRIMONIO FAMILIAR,093102013016
813/03/201309310-2013-0161  EXTINCION DE PATRIMONIO FAMILIAR,093102013016
106/11/201309310-2013-0179P DEPRECATORIO,093102013017
204/11/201309310-2013-0178P DEPRECATORIO,093102013017
301/11/201309310-2013-0177P DEPRECATORIO,093102013017
431/10/201309310-2013-0176P DEPRECATORIO,093102013017
530/10/201309310-2013-0175P DEPRECATORIO,093102013017
629/10/201309310-2013-0174P DEPRECATORIO,093102013017
724/10/201309310-2013-0173P DEPRECATORIO,093102013017
822/10/201309310-2013-0171P DEPRECATORIO,093102013017
917/10/201309310-2013-0170P DEPRECATORIO,093102013017
1019/03/201309310-2013-0173  SOLICITUD DE EMBARGO,093102013017
1118/03/201309310-2013-0170  OBLIGACIONES; ART. 423 CPC,093102013017
