descripcion,causa
321/08/201309122-2013-0478  604 NUM.23) NO CERCAR LOS SOLARES O TERRENOS QUE TUVIEREN DENTRO DE LAS POBLACIONES,091222013047
419/08/201309122-2013-0476  ESTUPEFACIENTES,091222013047
519/08/201309122-2013-0479  TENENCIA DE ARMAS,091222013047
616/08/201309122-2013-0474  ROBO AGRAVADO,091222013047
716/08/201309122-2013-0475  TRANSPORTE ILEGAL DE ARMAS,091222013047
815/08/201309122-2013-0471  ESTUPEFACIENTES,091222013047
914/08/201309122-2013-0470  ESTAFA,091222013047
127/08/201309122-2013-0489  NARCOTRAFICO,091222013048
226/08/201309122-2013-0484  HABEAS CORPUS,091222013048
326/08/201309122-2013-0485  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091222013048
422/08/201309122-2013-0486  TENENCIA ILEGAL DE ARMAS,091222013048
522/08/201309122-2013-0488  ESTUPEFACIENTES,091222013048
621/08/201309122-2013-0481  USURPACION,091222013048
721/08/201309122-2013-0487  TENENCIA ILEGAL DE ARMAS,091222013048
820/08/201309122-2013-0483  EXTORSION,091222013048
919/08/201309122-2013-0480  ACCION DE PROTECCION,091222013048
1023/07/201309122-2013-0482  OTRO,091222013048
127/08/201309122-2013-0489  NARCOTRAFICO,091222013048
226/08/201309122-2013-0484  HABEAS CORPUS,091222013048
326/08/201309122-2013-0485  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091222013048
422/08/201309122-2013-0486  TENENCIA ILEGAL DE ARMAS,091222013048
522/08/201309122-2013-0488  ESTUPEFACIENTES,091222013048
621/08/201309122-2013-0481  USURPACION,091222013048
721/08/201309122-2013-0487  TENENCIA ILEGAL DE ARMAS,091222013048
820/08/201309122-2013-0483  EXTORSION,091222013048
919/08/201309122-2013-0480  ACCION DE PROTECCION,091222013048
1023/07/201309122-2013-0482  OTRO,091222013048
128/08/201309122-2013-0493  ROBO,091222013049
226/08/201309122-2013-0495  HABEAS CORPUS,091222013049
326/08/201309122-2013-0496  ESTUPEFACIENTES,091222013049
426/08/201309122-2013-0497  DESERCION,091222013049
526/08/201309122-2013-0498  LESIONES,091222013049
626/08/201309122-2013-0499  ESTUPEFACIENTES,091222013049
723/08/201309122-2013-0490  FALSIFICACIONES,091222013049
823/08/201309122-2013-0491  USURPACION,091222013049
923/08/201309122-2013-0492  ACCIDENTES DE TRANSITO,091222013049
1022/08/201309122-2013-0494  ESTUPEFACIENTES,091222013049
102/09/201309122-2013-0507  ROBO,091222013050
202/09/201309122-2013-0509  ESTUPEFACIENTES,091222013050
"329/08/201309122-2013-0502  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091222013050
429/08/201309122-2013-0503  ROBO,091222013050
529/08/201309122-2013-0505  ESTUPEFACIENTES,091222013050
629/08/201309122-2013-0508  CONTRA LA VIDA,091222013050
728/08/201309122-2013-0500  ROBO,091222013050
828/08/201309122-2013-0504  USO DOLOSO DE DOCUMENTO FALSO,091222013050
927/08/201309122-2013-0501  CONFLICTO DE COMPETENCIA,091222013050
106/09/201309122-2013-0514  ACCION DE PROTECCION,091222013051
206/09/201309122-2013-0515  NARCOTRAFICO,091222013051
306/09/201309122-2013-0516  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013051
406/09/201309122-2013-0517  TENENCIA DE ARMAS,091222013051
506/09/201309122-2013-0518  ROBO,091222013051
603/09/201309122-2013-0519  ROBO,091222013051
702/09/201309122-2013-0511  ROBO,091222013051
802/09/201309122-2013-0513  OTRO,091222013051
930/08/201309122-2013-0510  ESTUPEFACIENTES,091222013051
1030/08/201309122-2013-0512  ESTUPEFACIENTES,091222013051
110/09/201309122-2013-0528  NARCOTRAFICO,091222013052
210/09/201309122-2013-0529  ASOCIACION ILICITA,091222013052
306/09/201309122-2013-0520  ROBO,091222013052
"406/09/201309122-2013-0522  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091222013052
506/09/201309122-2013-0523  ASESINATO,091222013052
606/09/201309122-2013-0525  DESERCION,091222013052
705/09/201309122-2013-0526  HURTO,091222013052
805/09/201309122-2013-0527  RECUSACION,091222013052
904/09/201309122-2013-0521  ACCION DE PROTECCION,091222013052
1004/09/201309122-2013-0524  PERDIDA DE ARMAMENTO Y MUNICION,091222013052
110/09/201309122-2013-0530  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013053
210/09/201309122-2013-0534  TENENCIA DE ARMAS,091222013053
310/09/201309122-2013-0535  CONTRA LA VIDA,091222013053
410/09/201309122-2013-0537  HURTO,091222013053
510/09/201309122-2013-0538  OCULTACION DE BIENES,091222013053
610/09/201309122-2013-0539  ACCESO A LA INFORMACION,091222013053
706/09/201309122-2013-0531  DELITOS CONTRA PERSONAS Y BIENES PROTEGIDOS POR EL DERECHO INTERNACIONAL HUMANITARIO,091222013053
806/09/201309122-2013-0532  ESTUPEFACIENTES,091222013053
906/09/201309122-2013-0533  ESTUPEFACIENTES,091222013053
1006/09/201309122-2013-0536  LESIONES,091222013053
113/09/201309122-2013-0542  CHEQUE SIN PROVISION DE FONDOS,091222013054
213/09/201309122-2013-0543  CHEQUE SIN PROVISION DE FONDOS,091222013054
313/09/201309122-2013-0545  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013054
413/09/201309122-2013-0548  ESTUPEFACIENTES,091222013054
513/09/201309122-2013-0549  ROBO,091222013054
611/09/201309122-2013-0546  RECUSACION,091222013054
711/09/201309122-2013-0547  NARCOTRAFICO,091222013054
810/09/201309122-2013-0540  ACCION DE PROTECCION,091222013054
910/09/201309122-2013-0541  ACCIDENTES DE TRANSITO,091222013054
118/09/201309122-2013-0556  ASESINATO,091222013055
216/09/201309122-2013-0555  NARCOTRAFICO,091222013055
316/09/201309122-2013-0558  ACCION DE PROTECCION,091222013055
413/09/201309122-2013-0550  ROBO,091222013055
513/09/201309122-2013-0551  CHEQUE SIN PROVISION DE FONDOS,091222013055
613/09/201309122-2013-0552  CONTRA LA VIDA,091222013055
713/09/201309122-2013-0553  NARCOTRAFICO,091222013055
813/09/201309122-2013-0559  ESTUPEFACIENTES,091222013055
911/09/201309122-2013-0554  ROBO,091222013055
120/09/201309122-2013-0567  FALSIFICACIÓN DE DOCUMENTOS,091222013056
220/09/201309122-2013-0569  606 NUM.14 PROPALADARES DE NOTICIAS O RUMORES FALSOS CONTRA LA HONRA Y DIGNIDAD DE LAS PERSONAS O FAMILIAS,091222013056
317/09/201309122-2013-0566  NARCOTRAFICO,091222013056
416/09/201309122-2013-0560  MEDIDAS CAUTELARES,091222013056
516/09/201309122-2013-0561  ACCION DE PROTECCION,091222013056
616/09/201309122-2013-0562  ACCION DE PROTECCION,091222013056
716/09/201309122-2013-0564  HABEAS CORPUS,091222013056
816/09/201309122-2013-0568  TENENCIA ILEGAL DE ARMAS,091222013056
123/09/201309122-2013-0579  DELITOS DE TRANSITO SEGUN ART.127,091222013057
220/09/201309122-2013-0571  TENENCIA DE ARMAS,091222013057
320/09/201309122-2013-0572  ESTUPEFACIENTES,091222013057
420/09/201309122-2013-0574  ROBO,091222013057
520/09/201309122-2013-0575  ESTAFA,091222013057
619/09/201309122-2013-0577  ACCION DE PROTECCION,091222013057
719/09/201309122-2013-0578  ACCIDENTES DE TRANSITO,091222013057
818/09/201309122-2013-0576  FINANCIEROS,091222013057
917/09/201309122-2013-0570  RECUSACION,091222013057
1017/09/201309122-2013-0573  ROBO,091222013057
127/09/201309122-2013-0586  ASOCIACIONES ILÍCITAS,091222013058
227/09/201309122-2013-0587  ESTUPEFACIENTES,091222013058
327/09/201309122-2013-0589  ROBO,091222013058
425/09/201309122-2013-0585  HURTO,091222013058
524/09/201309122-2013-0583  ESTUPEFACIENTES,091222013058
624/09/201309122-2013-0584  OTROS,091222013058
723/09/201309122-2013-0580  TENTATIVA DE ROBO,091222013058
823/09/201309122-2013-0581  ESTUPEFACIENTES,091222013058
923/09/201309122-2013-0582  ABIGEATO,091222013058
101/10/201309122-2013-0590  LA INJURIA,091222013059
201/10/201309122-2013-0591  ROBO,091222013059
301/10/201309122-2013-0593  NARCOTRAFICO,091222013059
401/10/201309122-2013-0594  DEL HURTO,091222013059
501/10/201309122-2013-0595  USO DOLOSO DE DOCUMENTOS FALSOS,091222013059
601/10/201309122-2013-0597  ASESINATO,091222013059
701/10/201309122-2013-0598  ESTUPEFACIENTES,091222013059
801/10/201309122-2013-0599  TENENCIA DE ARMAS,091222013059
930/09/201309122-2013-0596  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222013059
1027/09/201309122-2013-0592  ASESINATO,091222013059
108/10/201309122-2013-0609  ROBO,091222013060
204/10/201309122-2013-0607  ASOCIACIONES ILÍCITAS,091222013060
303/10/201309122-2013-0602  PLAGIO,091222013060
403/10/201309122-2013-0603  ROBO,091222013060
503/10/201309122-2013-0606  ROBO,091222013060
602/10/201309122-2013-0604  HOMICIDIO,091222013060
702/10/201309122-2013-0605  ROBO,091222013060
801/10/201309122-2013-0600  TENENCIA ILEGAL DE ARMAS,091222013060
901/10/201309122-2013-0601  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222013060
117/10/201309122-2013-0616  ODIO,091222013061
217/10/201309122-2013-0617  NARCOTRAFICO,091222013061
317/10/201309122-2013-0618  INVASION A PROPIEDAD PRIVADA,091222013061
416/10/201309122-2013-0619  HABEAS CORPUS,091222013061
515/10/201309122-2013-0614  ESTUPEFACIENTES,091222013061
615/10/201309122-2013-0615  TENENCIA ILEGAL DE ARMAS,091222013061
709/10/201309122-2013-0613  EL ROBO,091222013061
808/10/201309122-2013-0610  ROBO,091222013061
908/10/201309122-2013-0612  LESIONES,091222013061
123/10/201309122-2013-0626  ASOCIACIONES ILÍCITAS,091222013062
223/10/201309122-2013-0627  NARCOTRAFICO,091222013062
323/10/201309122-2013-0629  ACCIDENTES DE TRANSITO,091222013062
421/10/201309122-2013-0620  CONTRA LA FE PUBLICA,091222013062
521/10/201309122-2013-0621  NARCOTRAFICO,091222013062
621/10/201309122-2013-0622  NARCOTRAFICO,091222013062
721/10/201309122-2013-0623  ASOCIACION ILICITA,091222013062
821/10/201309122-2013-0625  DEFRAUDACIÓN,091222013062
921/10/201309122-2013-0628  USO DOLOSO DE DOCUMENTO FALSO,091222013062
1017/10/201309122-2013-0624  TENENCIA DE ARMAS,091222013062
129/10/201309122-2013-0638  ESTUPEFACIENTES,091222013063
229/10/201309122-2013-0639  DEL HURTO,091222013063
324/10/201309122-2013-0632  CONTRA LA VIDA,091222013063
424/10/201309122-2013-0635  ESTUPEFACIENTES,091222013063
524/10/201309122-2013-0637  LA INJURIA,091222013063
623/10/201309122-2013-0630  CONTRA LA VIDA,091222013063
723/10/201309122-2013-0631  606 NUM.15 INJURIA NO CALUMNIOSA LEVE,091222013063
823/10/201309122-2013-0633  ACCION DE PROTECCION,091222013063
923/10/201309122-2013-0634  LESIONES,091222013063
104/11/201309122-2013-0646  607 NUM.3) HERIR O GOLPEAR A OTRO PROVOCAMDO EMFERMEDAD O INCAPACIDAD DE MENOS DE TRES DIAS,091222013064
204/11/201309122-2013-0647  NARCOTRAFICO,091222013064
301/11/201309122-2013-0644  FALSIFICACIÓN DE DOCUMENTOS,091222013064
430/10/201309122-2013-0645  PERJURIO,091222013064
530/10/201309122-2013-0648  TENENCIA ILEGAL DE ARMAS,091222013064
630/10/201309122-2013-0649  ACCIDENTES DE TRANSITO,091222013064
729/10/201309122-2013-0640  ESTUPEFACIENTES,091222013064
829/10/201309122-2013-0642  NARCOTRAFICO,091222013064
929/10/201309122-2013-0643  ACCION DE PROTECCION,091222013064
1025/10/201309122-2013-0641  EXPLOTACION SEXUAL,091222013064
107/11/201309122-2013-0652  TENENCIA ILEGAL DE ARMAS,091222013065
207/11/201309122-2013-0655  EXTORSIÓN,091222013065
307/11/201309122-2013-0656  607 NUM.1) HURTO DE MENOR CUANTIA,091222013065
407/11/201309122-2013-0658  FALSIFICACIÓN DE DOCUMENTOS,091222013065
507/11/201309122-2013-0659  DELITOS DE TRANSITO SEGUN ART.127,091222013065
605/11/201309122-2013-0651  NARCOTRAFICO,091222013065
705/11/201309122-2013-0653  LESIONES,091222013065
805/11/201309122-2013-0654  ROBO AGRAVADO,091222013065
904/11/201309122-2013-0650  NARCOTRAFICO,091222013065
113/11/201309122-2013-0668  TENENCIA ILEGAL DE ARMAS,091222013066
211/11/201309122-2013-0664  USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS,091222013066
311/11/201309122-2013-0666  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,091222013066
411/11/201309122-2013-0667  ODIO,091222013066
511/11/201309122-2013-0669  MEDIDAS CAUTELARES,091222013066
608/11/201309122-2013-0663  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091222013066
708/11/201309122-2013-0665  ACCIDENTES DE TRANSITO,091222013066
807/11/201309122-2013-0661  NARCOTRAFICO,091222013066
907/11/201309122-2013-0662  NARCOTRAFICO,091222013066
121/11/201309122-2013-0679  ROBO,091222013067
218/11/201309122-2013-0670  ROBO AGRAVADO,091222013067
318/11/201309122-2013-0675  OTRO,091222013067
418/11/201309122-2013-0677  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222013067
515/11/201309122-2013-0676  CONTRA LA ADMINISTRACION PUBLICA,091222013067
614/11/201309122-2013-0674  ACCION DE PROTECCION,091222013067
713/11/201309122-2013-0671  NARCOTRAFICO,091222013067
813/11/201309122-2013-0672  EL ROBO,091222013067
913/11/201309122-2013-0673  DELITOS CONTRA LA VIDA.,091222013067
126/11/201309122-2013-0688  ACCION DE PROTECCION,091222013068
226/11/201309122-2013-0689  ACCION DE PROTECCION,091222013068
325/11/201309122-2013-0687  TENENCIA DE ARMAS,091222013068
422/11/201309122-2013-0680  ACCION DE PROTECCION,091222013068
522/11/201309122-2013-0681  TENENCIA ILEGAL DE ARMAS,091222013068
622/11/201309122-2013-0682  PLAGIO,091222013068
722/11/201309122-2013-0683  ACTOS URGENTES,091222013068
822/11/201309122-2013-0684  TENTATIVA DE ASESINATO,091222013068
922/11/201309122-2013-0685  DELITOS DE TRANSITO SEGUN ART. 131,091222013068
126/11/201309122-2013-0688  ACCION DE PROTECCION,091222013068
226/11/201309122-2013-0689  ACCION DE PROTECCION,091222013068
325/11/201309122-2013-0687  TENENCIA DE ARMAS,091222013068
422/11/201309122-2013-0680  ACCION DE PROTECCION,091222013068
522/11/201309122-2013-0681  TENENCIA ILEGAL DE ARMAS,091222013068
622/11/201309122-2013-0682  PLAGIO,091222013068
722/11/201309122-2013-0683  ACTOS URGENTES,091222013068
822/11/201309122-2013-0684  TENTATIVA DE ASESINATO,091222013068
922/11/201309122-2013-0685  DELITOS DE TRANSITO SEGUN ART. 131,091222013068
103/12/201309122-2013-0698  HABEAS CORPUS,091222013069
203/12/201309122-2013-0699  ESTUPEFACIENTES,091222013069
302/12/201309122-2013-0695  TENENCIA ILEGAL DE ARMAS,091222013069
402/12/201309122-2013-0696  ROBO,091222013069
502/12/201309122-2013-0697  OTROS,091222013069
627/11/201309122-2013-0692  ROBO,091222013069
727/11/201309122-2013-0693  ACCIDENTES DE TRANSITO,091222013069
827/11/201309122-2013-0694  LA ESTAFA Y OTRAS DEFRAUDACIONES CONVERTIDAS A ACCIÓN PRIVADA,091222013069
926/11/201309122-2013-0690  LA INJURIA,091222013069
106/12/201309122-2013-0706  ACCION DE PROTECCION,091222013070
206/12/201309122-2013-0708  NARCOTRAFICO,091222013070
306/12/201309122-2013-0709  ROBO,091222013070
404/12/201309122-2013-0700  LA INJURIA,091222013070
504/12/201309122-2013-0701  ESTUPEFACIENTES,091222013070
604/12/201309122-2013-0702  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222013070
704/12/201309122-2013-0704  ROBO,091222013070
804/12/201309122-2013-0705  ROBO,091222013070
109/12/201309122-2013-0714  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222013071
209/12/201309122-2013-0716  ASESINATO,091222013071
309/12/201309122-2013-0717  TENTATIVA DE ROBO,091222013071
409/12/201309122-2013-0718  EL ROBO,091222013071
"509/12/201309122-2013-0719  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",091222013071
606/12/201309122-2013-0710  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013071
706/12/201309122-2013-0711  ROBO,091222013071
806/12/201309122-2013-0712  PLAGIO,091222013071
906/12/201309122-2013-0713  ROBO,091222013071
117/12/201309122-2013-0728  HABEAS DATA,091222013072
217/12/201309122-2013-0729  ACCIDENTES DE TRANSITO,091222013072
313/12/201309122-2013-0725  ROBO AGRAVADO,091222013072
413/12/201309122-2013-0726  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222013072
513/12/201309122-2013-0727  NARCOTRAFICO,091222013072
612/12/201309122-2013-0724  DEL HURTO,091222013072
711/12/201309122-2013-0721  ESTUPEFACIENTES,091222013072
811/12/201309122-2013-0722  ROBO,091222013072
910/12/201309122-2013-0720  HABEAS CORPUS,091222013072
124/12/201309122-2013-0739  ROBO,091222013073
223/12/201309122-2013-0737  ROBO,091222013073
323/12/201309122-2013-0738  ROBO,091222013073
420/12/201309122-2013-0735  ACCION DE PROTECCION,091222013073
520/12/201309122-2013-0736  FALSO TESTIMONIO,091222013073
619/12/201309122-2013-0732  DELITOS ADUANEROS,091222013073
719/12/201309122-2013-0733  ACCION DE PROTECCION,091222013073
819/12/201309122-2013-0734  NARCOTRAFICO,091222013073
918/12/201309122-2013-0730  RECUSACION,091222013073
1018/12/201309122-2013-0731  ROBO,091222013073
127/12/201309122-2013-0744  DEL HURTO,091222013074
226/12/201309122-2013-0742  ESTUPEFACIENTES,091222013074
326/12/201309122-2013-0743  DEL HURTO,091222013074
424/12/201309122-2013-0740  TENENCIA ILEGAL DE ARMAS,091222013074
524/12/201309122-2013-0741  INCENDIO Y OTRAS DESTRUCCIONES.,091222013074
No se encuentran resultados.,091222013077
115/01/201409122-2014-0016  HABEAS CORPUS,091222014001
215/01/201409122-2014-0017  TENENCIA DE ARMAS,091222014001
315/01/201409122-2014-0018  DEL HURTO,091222014001
415/01/201409122-2014-0019  DEFRAUDACIÓN,091222014001
514/01/201409122-2014-0015  ASOCIACIÓN ILÍCITA,091222014001
613/01/201409122-2014-0012  ACCION DE PROTECCION,091222014001
713/01/201409122-2014-0013  ESTAFA,091222014001
813/01/201409122-2014-0014  ACCIDENTES DE TRANSITO,091222014001
909/01/201409122-2014-0010  NARCOTRAFICO,091222014001
1009/01/201409122-2014-0011  ASESINATO,091222014001
122/01/201409122-2014-0029  NARCOTRAFICO,091222014002
221/01/201409122-2014-0026  ACCION DE PROTECCION,091222014002
321/01/201409122-2014-0027  ROBO AGRAVADO,091222014002
"421/01/201409122-2014-0028  DEL ATENTADO CONTRA EL PUDOR, DE LA VIOLACION Y DEL ESTUPRO",091222014002
517/01/201409122-2014-0025  LA INJURIA,091222014002
616/01/201409122-2014-0020  ACCION DE PROTECCION,091222014002
"716/01/201409122-2014-0021  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO",091222014002
816/01/201409122-2014-0022  TENENCIA DE ARMAS,091222014002
916/01/201409122-2014-0024  NARCOTRAFICO,091222014002
129/01/201409122-2014-0039  LA ESTAFA Y OTRAS DEFRAUDACIONES CONVERTIDAS A ACCIÓN PRIVADA,091222014003
228/01/201409122-2014-0038  ESTUPEFACIENTES,091222014003
327/01/201409122-2014-0035  ESTUPEFACIENTES,091222014003
427/01/201409122-2014-0036  DELITOS DE TRANSITO SEGUN ART.127,091222014003
"527/01/201409122-2014-0037  VIOLACIÓN DEBERES DE FUNCIONARIOS PÚBLICOS, USURPACIÓN DE ATRIBUCIONES Y ABUSOS DE AUTORIDAD.",091222014003
623/01/201409122-2014-0032  HABEAS CORPUS,091222014003
723/01/201409122-2014-0033  ROBO,091222014003
"822/01/201409122-2014-0030  USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES.",091222014003
922/01/201409122-2014-0031  AUDIENCIA ORAL,091222014003
104/02/201409122-2014-0048  OTRO,091222014004
204/02/201409122-2014-0049  ROBO AGRAVADO,091222014004
303/02/201409122-2014-0045  ASESINATO,091222014004
403/02/201409122-2014-0047  ROBO,091222014004
531/01/201409122-2014-0041  TENENCIA ILEGAL DE ARMAS,091222014004
631/01/201409122-2014-0042  DELITOS RELACIONADOS CON NARCOTRAFICO,091222014004
731/01/201409122-2014-0043  ASESINATO,091222014004
831/01/201409122-2014-0044  CONTRA LA VIDA,091222014004
930/01/201409122-2014-0040  ESTAFA,091222014004
110/02/201409122-2014-0057  ACCIDENTES DE TRANSITO,091222014005
210/02/201409122-2014-0058  INVIOLABILIDAD DEL DOMICILIO,091222014005
310/02/201409122-2014-0059  ROBO,091222014005
407/02/201409122-2014-0055  ROBO AGRAVADO,091222014005
507/02/201409122-2014-0056  LA ESTAFA,091222014005
606/02/201409122-2014-0052  ABUSO DE CONFIANZA,091222014005
706/02/201409122-2014-0053  ACCION DE PROTECCION,091222014005
805/02/201409122-2014-0050  ACCION DE PROTECCION,091222014005
905/02/201409122-2014-0051  ABUSO DE ARMAS.,091222014005
112/02/201409122-2014-0069  EL ROBO,091222014006
211/02/201409122-2014-0062  HABEAS CORPUS,091222014006
311/02/201409122-2014-0063  LAS LESIONES,091222014006
411/02/201409122-2014-0064  LA ESTAFA,091222014006
"511/02/201409122-2014-0065  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",091222014006
611/02/201409122-2014-0066  ROBO AGRAVADO,091222014006
711/02/201409122-2014-0067  ESTUPEFACIENTES,091222014006
811/02/201409122-2014-0068  RECUSACION,091222014006
910/02/201409122-2014-0060  ROBO,091222014006
1010/02/201409122-2014-0061  LA ESTAFA Y OTRAS DEFRAUDACIONES,091222014006
118/02/201409122-2014-0078  ESTUPEFACIENTES,091222014007
