descripcion,causa
428/05/201409201-2014-5277  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014527
528/05/201409201-2014-5279  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014527
627/05/201409201-2014-5271  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014527
128/05/201409201-2014-5280  RECUPERACION DEL MENOR O ENTREGA,092012014528
228/05/201409201-2014-5281  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
328/05/201409201-2014-5282  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
428/05/201409201-2014-5283  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
528/05/201409201-2014-5284  DIVORCIO POR CAUSAL,092012014528
628/05/201409201-2014-5285  DIVORCIO POR CAUSAL,092012014528
728/05/201409201-2014-5286  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
828/05/201409201-2014-5287  DIVORCIO POR CAUSAL,092012014528
928/05/201409201-2014-5288  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
1028/05/201409201-2014-5289  ALIMENTOS,092012014528
128/05/201409201-2014-5280  RECUPERACION DEL MENOR O ENTREGA,092012014528
228/05/201409201-2014-5281  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
328/05/201409201-2014-5282  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
428/05/201409201-2014-5283  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
528/05/201409201-2014-5284  DIVORCIO POR CAUSAL,092012014528
628/05/201409201-2014-5285  DIVORCIO POR CAUSAL,092012014528
728/05/201409201-2014-5286  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
828/05/201409201-2014-5287  DIVORCIO POR CAUSAL,092012014528
928/05/201409201-2014-5288  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014528
1028/05/201409201-2014-5289  ALIMENTOS,092012014528
128/05/201409201-2014-5290  ALIMENTOS VOLUNTARIOS,092012014529
228/05/201409201-2014-5291  DIVORCIO POR CAUSAL,092012014529
328/05/201409201-2014-5292  DIVORCIO POR CAUSAL,092012014529
428/05/201409201-2014-5293  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014529
528/05/201409201-2014-5294  DIVORCIO POR CAUSAL,092012014529
628/05/201409201-2014-5295  DIVORCIO POR CAUSAL,092012014529
728/05/201409201-2014-5296  ALIMENTOS,092012014529
828/05/201409201-2014-5297  ALIMENTOS VOLUNTARIOS,092012014529
928/05/201409201-2014-5298  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014529
1028/05/201409201-2014-5299  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014529
128/05/201409201-2014-5300  ALIMENTOS,092012014530
228/05/201409201-2014-5301  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014530
328/05/201409201-2014-5302  ALIMENTOS,092012014530
428/05/201409201-2014-5303  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014530
528/05/201409201-2014-5304  ALIMENTOS,092012014530
628/05/201409201-2014-5305  ALIMENTOS,092012014530
728/05/201409201-2014-5306  ALIMENTOS,092012014530
828/05/201409201-2014-5307  ALIMENTOS,092012014530
928/05/201409201-2014-5308  TENENCIA,092012014530
1028/05/201409201-2014-5309  ALIMENTOS,092012014530
129/05/201409201-2014-5314  ALIMENTOS,092012014531
229/05/201409201-2014-5315  REGULACION DE VISITAS,092012014531
329/05/201409201-2014-5316  ALIMENTOS,092012014531
429/05/201409201-2014-5317  ALIMENTOS VOLUNTARIOS,092012014531
529/05/201409201-2014-5318  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014531
629/05/201409201-2014-5319  DIVORCIO POR CAUSAL,092012014531
728/05/201409201-2014-5310  ALIMENTOS,092012014531
828/05/201409201-2014-5311  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014531
928/05/201409201-2014-5312  ALIMENTOS,092012014531
1028/05/201409201-2014-5313  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014531
129/05/201409201-2014-5320  DIVORCIO POR CAUSAL,092012014532
229/05/201409201-2014-5321  ALIMENTOS CONGRUOS,092012014532
329/05/201409201-2014-5322  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,092012014532
"429/05/201409201-2014-5323  HONORARIOS (DERIVADAS DE CAUSAS DE FAMILIA, NINEZ Y ADOLESCCENCIA)",092012014532
529/05/201409201-2014-5324  SOLICITUD,092012014532
629/05/201409201-2014-5325  SOLICITUD,092012014532
729/05/201409201-2014-5326  SOLICITUD,092012014532
829/05/201409201-2014-5327  SOLICITUD,092012014532
929/05/201409201-2014-5328  DIVORCIO POR CAUSAL,092012014532
1029/05/201409201-2014-5329  SOLICITUD,092012014532
129/05/201409201-2014-5330  MEDIDAS DE PROTECCIÓN,092012014533
229/05/201409201-2014-5331  SOLICITUD,092012014533
329/05/201409201-2014-5332  SOLICITUD,092012014533
429/05/201409201-2014-5333  SOLICITUD,092012014533
"529/05/201409201-2014-5334  TUTELAS, CURADURIAS",092012014533
629/05/201409201-2014-5335  INTERVENCION DE EQUIPO TECNICO,092012014533
729/05/201409201-2014-5336  SOLICITUD,092012014533
829/05/201409201-2014-5337  SOLICITUD,092012014533
929/05/201409201-2014-5338  ACOGIMIENTO INSTITUCIONAL,092012014533
129/05/201409201-2014-5340  SOLICITUD,092012014534
229/05/201409201-2014-5341  SOLICITUD,092012014534
329/05/201409201-2014-5342  DIVORCIO POR CAUSAL,092012014534
429/05/201409201-2014-5343  ALIMENTOS,092012014534
529/05/201409201-2014-5344  ALIMENTOS,092012014534
629/05/201409201-2014-5345  RECUPERACION DEL MENOR O ENTREGA,092012014534
729/05/201409201-2014-5346  MEDIDAS DE PROTECCIÓN,092012014534
"829/05/201409201-2014-5347  TUTELAS, CURADURIAS",092012014534
"929/05/201409201-2014-5348  TUTELAS, CURADURIAS",092012014534
1029/05/201409201-2014-5349  MALTRATO,092012014534
130/05/201409201-2014-5357  ALIMENTOS VOLUNTARIOS,092012014535
230/05/201409201-2014-5358  TENENCIA,092012014535
"330/05/201409201-2014-5359  TUTELAS, CURADURIAS",092012014535
429/05/201409201-2014-5350  MALTRATO,092012014535
529/05/201409201-2014-5351  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014535
"629/05/201409201-2014-5352  TUTELAS, CURADURIAS",092012014535
729/05/201409201-2014-5353  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014535
829/05/201409201-2014-5354  DIVORCIO POR CAUSAL,092012014535
929/05/201409201-2014-5355  ALIMENTOS PARA MUJER EMBARAZADA,092012014535
1029/05/201409201-2014-5356  ALIMENTOS,092012014535
130/05/201409201-2014-5360  ALIMENTOS VOLUNTARIOS,092012014536
230/05/201409201-2014-5361  SOLICITUD,092012014536
330/05/201409201-2014-5362  ALIMENTOS VOLUNTARIOS,092012014536
430/05/201409201-2014-5363  ALIMENTOS,092012014536
530/05/201409201-2014-5364  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014536
630/05/201409201-2014-5365  DIVORCIO POR CAUSAL,092012014536
730/05/201409201-2014-5366  ALIMENTOS,092012014536
830/05/201409201-2014-5367  ALIMENTOS CONGRUOS,092012014536
930/05/201409201-2014-5368  ALIMENTOS,092012014536
130/05/201409201-2014-5370  ALIMENTOS,092012014537
230/05/201409201-2014-5371  DIVORCIO POR CAUSAL,092012014537
330/05/201409201-2014-5372  DIVORCIO POR CAUSAL,092012014537
430/05/201409201-2014-5373  ALIMENTOS,092012014537
530/05/201409201-2014-5374  ALIMENTOS,092012014537
630/05/201409201-2014-5375  ALIMENTOS,092012014537
730/05/201409201-2014-5376  ALIMENTOS,092012014537
830/05/201409201-2014-5377  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014537
930/05/201409201-2014-5378  ALIMENTOS,092012014537
1030/05/201409201-2014-5379  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014537
130/05/201409201-2014-5380  ALIMENTOS,092012014538
230/05/201409201-2014-5381  ALIMENTOS,092012014538
330/05/201409201-2014-5382  SUSPENSION DE PATRIA POTESTAD,092012014538
430/05/201409201-2014-5383  ALIMENTOS,092012014538
530/05/201409201-2014-5384  RECUPERACION DEL MENOR O ENTREGA,092012014538
630/05/201409201-2014-5385  ACOGIMIENTO INSTITUCIONAL,092012014538
730/05/201409201-2014-5386  ACOGIMIENTO INSTITUCIONAL,092012014538
830/05/201409201-2014-5387  ACOGIMIENTO INSTITUCIONAL,092012014538
930/05/201409201-2014-5388  ACOGIMIENTO INSTITUCIONAL,092012014538
1030/05/201409201-2014-5389  ACOGIMIENTO INSTITUCIONAL,092012014538
130/05/201409201-2014-5390  DIVORCIO POR CAUSAL,092012014539
230/05/201409201-2014-5391  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014539
330/05/201409201-2014-5392  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014539
430/05/201409201-2014-5393  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014539
"530/05/201409201-2014-5395  TUTELAS, CURADURIAS",092012014539
"630/05/201409201-2014-5396  TUTELAS, CURADURIAS",092012014539
"730/05/201409201-2014-5397  TUTELAS, CURADURIAS",092012014539
830/05/201409201-2014-5398  DIVORCIO POR CAUSAL,092012014539
930/05/201409201-2014-5399  REGULACION DE VISITAS,092012014539
130/05/201409201-2014-5400  ALIMENTOS,092012014540
230/05/201409201-2014-5401  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014540
330/05/201409201-2014-5402  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014540
430/05/201409201-2014-5403  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014540
530/05/201409201-2014-5404  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012014540
630/05/201409201-2014-5405  DIVORCIO POR CAUSAL,092012014540
730/05/201409201-2014-5406  ALIMENTOS,092012014540
830/05/201409201-2014-5407  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014540
102/06/201409201-2014-5419  ALIMENTOS,092012014541
230/05/201409201-2014-5410  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014541
330/05/201409201-2014-5411  RECUPERACION DEL MENOR O ENTREGA,092012014541
430/05/201409201-2014-5412  ALIMENTOS VOLUNTARIOS,092012014541
530/05/201409201-2014-5413  RECUPERACION DEL MENOR O ENTREGA,092012014541
630/05/201409201-2014-5414  ALIMENTOS VOLUNTARIOS,092012014541
730/05/201409201-2014-5415  ALIMENTOS,092012014541
830/05/201409201-2014-5416  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092012014541
930/05/201409201-2014-5417  MALTRATO,092012014541
1030/05/201409201-2014-5418  SOLICITUD,092012014541
102/06/201409201-2014-5422  ALIMENTOS,092012014542
202/06/201409201-2014-5423  CESIÓN PATRIA POTESTAD,092012014542
302/06/201409201-2014-5424  ALIMENTOS VOLUNTARIOS,092012014542
402/06/201409201-2014-5426  ALIMENTOS,092012014542
502/06/201409201-2014-5427  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014542
602/06/201409201-2014-5428  IMPUGNACIÓN DE PATERNIDAD,092012014542
702/06/201409201-2014-5429  ALIMENTOS,092012014542
102/06/201409201-2014-5430  ALIMENTOS,092012014543
202/06/201409201-2014-5431  SUSPENSION DE PATRIA POTESTAD,092012014543
302/06/201409201-2014-5432  ALIMENTOS VOLUNTARIOS,092012014543
402/06/201409201-2014-5434  ALIMENTOS,092012014543
502/06/201409201-2014-5435  INVESTIGACIÓN DE PATERNIDAD,092012014543
602/06/201409201-2014-5436  ALIMENTOS VOLUNTARIOS,092012014543
702/06/201409201-2014-5437  ALIMENTOS,092012014543
802/06/201409201-2014-5438  IMPUGNACIÓN DE PATERNIDAD,092012014543
102/06/201409201-2014-5440  ALIMENTOS,092012014544
202/06/201409201-2014-5442  INVENTARIOS,092012014544
302/06/201409201-2014-5443  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092012014544
402/06/201409201-2014-5444  IMPUGNACIÓN DE PATERNIDAD,092012014544
502/06/201409201-2014-5445  ALIMENTOS PARA MUJER EMBARAZADA,092012014544
602/06/201409201-2014-5446  IMPUGNACIÓN DE PATERNIDAD,092012014544
702/06/201409201-2014-5447  ALIMENTOS,092012014544
802/06/201409201-2014-5449  ALIMENTOS,092012014544
102/06/201409201-2014-5450  ALIMENTOS,092012014545
202/06/201409201-2014-5451  DIVORCIO POR CAUSAL,092012014545
302/06/201409201-2014-5452  ALIMENTOS,092012014545
402/06/201409201-2014-5453  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092012014545
502/06/201409201-2014-5454  ALIMENTOS,092012014545
602/06/201409201-2014-5455  ALIMENTOS,092012014545
702/06/201409201-2014-5456  ALIMENTOS PARA MUJER EMBARAZADA,092012014545
802/06/201409201-2014-5457  SOLICITUD,092012014545
902/06/201409201-2014-5458  SOLICITUD,092012014545
1002/06/201409201-2014-5459  ALIMENTOS,092012014545
103/06/201409201-2014-5463  ALIMENTOS,092012014546
203/06/201409201-2014-5464  SOLICITUD,092012014546
303/06/201409201-2014-5465  MALTRATO,092012014546
403/06/201409201-2014-5466  SOLICITUD,092012014546
503/06/201409201-2014-5467  ALIMENTOS,092012014546
603/06/201409201-2014-5468  SOLICITUD,092012014546
703/06/201409201-2014-5469  SOLICITUD,092012014546
802/06/201409201-2014-5460  SOLICITUD,092012014546
902/06/201409201-2014-5461  ALIMENTOS,092012014546
1002/06/201409201-2014-5462  SOLICITUD,092012014546
103/06/201409201-2014-5470  IMPUGNACIÓN DE PATERNIDAD,092012014547
203/06/201409201-2014-5471  SOLICITUD,092012014547
303/06/201409201-2014-5472  SOLICITUD,092012014547
403/06/201409201-2014-5473  ALIMENTOS,092012014547
503/06/201409201-2014-5474  ALIMENTOS,092012014547
603/06/201409201-2014-5475  SOLICITUD,092012014547
703/06/201409201-2014-5476  SOLICITUD,092012014547
803/06/201409201-2014-5477  ALIMENTOS,092012014547
903/06/201409201-2014-5478  SOLICITUD,092012014547
1003/06/201409201-2014-5479  SOLICITUD,092012014547
103/06/201409201-2014-5480  SOLICITUD,092012014548
203/06/201409201-2014-5481  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092012014548
303/06/201409201-2014-5482  SOLICITUD,092012014548
403/06/201409201-2014-5483  ALIMENTOS,092012014548
503/06/201409201-2014-5484  SOLICITUD,092012014548
603/06/201409201-2014-5485  SOLICITUD,092012014548
703/06/201409201-2014-5486  SOLICITUD,092012014548
803/06/201409201-2014-5487  ALIMENTOS,092012014548
903/06/201409201-2014-5488  ALIMENTOS,092012014548
103/06/201409201-2014-5480  SOLICITUD,092012014548
203/06/201409201-2014-5481  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092012014548
303/06/201409201-2014-5482  SOLICITUD,092012014548
403/06/201409201-2014-5483  ALIMENTOS,092012014548
503/06/201409201-2014-5484  SOLICITUD,092012014548
603/06/201409201-2014-5485  SOLICITUD,092012014548
703/06/201409201-2014-5486  SOLICITUD,092012014548
803/06/201409201-2014-5487  ALIMENTOS,092012014548
903/06/201409201-2014-5488  ALIMENTOS,092012014548
103/06/201409201-2014-5490  DIVORCIO POR CAUSAL,092012014549
203/06/201409201-2014-5491  ALIMENTOS,092012014549
303/06/201409201-2014-5492  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014549
403/06/201409201-2014-5493  ALIMENTOS VOLUNTARIOS,092012014549
503/06/201409201-2014-5494  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092012014549
603/06/201409201-2014-5495  PATRIA POTESTAD,092012014549
703/06/201409201-2014-5496  REGULACION DE VISITAS,092012014549
803/06/201409201-2014-5497  IMPUGNACIÓN DE PATERNIDAD,092012014549
903/06/201409201-2014-5498  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014549
1003/06/201409201-2014-5499  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014549
103/06/201409201-2014-5501  APERTURA DE SUCESION HEREDITARIA,092012014550
203/06/201409201-2014-5502  MALTRATO,092012014550
"303/06/201409201-2014-5503  TUTELAS, CURADURIAS",092012014550
403/06/201409201-2014-5504  DIVORCIO POR CAUSAL,092012014550
503/06/201409201-2014-5505  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014550
603/06/201409201-2014-5506  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014550
703/06/201409201-2014-5507  DIVORCIO POR CAUSAL,092012014550
803/06/201409201-2014-5508  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014550
903/06/201409201-2014-5509  ALIMENTOS,092012014550
104/06/201409201-2014-5515  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014551
204/06/201409201-2014-5516  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014551
304/06/201409201-2014-5517  AUTORIZACION JUDICIAL,092012014551
404/06/201409201-2014-5518  ALIMENTOS,092012014551
504/06/201409201-2014-5519  POSESION EFECTIVA DE BIENES,092012014551
603/06/201409201-2014-5510  ALIMENTOS,092012014551
703/06/201409201-2014-5511  PATRIA POTESTAD,092012014551
803/06/201409201-2014-5512  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014551
903/06/201409201-2014-5513  ALIMENTOS VOLUNTARIOS,092012014551
104/06/201409201-2014-5520  IMPUGNACIÓN DE PATERNIDAD,092012014552
204/06/201409201-2014-5521  ALIMENTOS,092012014552
304/06/201409201-2014-5522  ALIMENTOS,092012014552
404/06/201409201-2014-5524  ALIMENTOS VOLUNTARIOS,092012014552
504/06/201409201-2014-5525  TENENCIA,092012014552
604/06/201409201-2014-5526  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014552
704/06/201409201-2014-5527  ALIMENTOS,092012014552
804/06/201409201-2014-5528  DIVORCIO POR CAUSAL,092012014552
904/06/201409201-2014-5529  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014552
104/06/201409201-2014-5530  ALIMENTOS,092012014553
204/06/201409201-2014-5531  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014553
304/06/201409201-2014-5532  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014553
404/06/201409201-2014-5533  TENENCIA,092012014553
504/06/201409201-2014-5534  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014553
604/06/201409201-2014-5535  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014553
704/06/201409201-2014-5536  ALIMENTOS,092012014553
804/06/201409201-2014-5537  ALIMENTOS,092012014553
904/06/201409201-2014-5538  ALIMENTOS,092012014553
1004/06/201409201-2014-5539  AUTORIZACION JUDICIAL,092012014553
104/06/201409201-2014-5540  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014554
204/06/201409201-2014-5541  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092012014554
304/06/201409201-2014-5542  ALIMENTOS,092012014554
404/06/201409201-2014-5544  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014554
504/06/201409201-2014-5545  SOLICITUD,092012014554
"604/06/201409201-2014-5546  TUTELAS, CURADURIAS",092012014554
704/06/201409201-2014-5547  APERTURA DE SUCESION HEREDITARIA,092012014554
804/06/201409201-2014-5548  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014554
105/06/201409201-2014-5559  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014555
204/06/201409201-2014-5550  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014555
304/06/201409201-2014-5551  DIVORCIO POR CAUSAL,092012014555
404/06/201409201-2014-5552  ALIMENTOS,092012014555
504/06/201409201-2014-5554  ALIMENTOS,092012014555
604/06/201409201-2014-5555  ALIMENTOS,092012014555
704/06/201409201-2014-5556  RECUPERACION DEL MENOR O ENTREGA,092012014555
804/06/201409201-2014-5557  ALIMENTOS,092012014555
904/06/201409201-2014-5558  ALIMENTOS,092012014555
105/06/201409201-2014-5560  DIVORCIO POR CAUSAL,092012014556
205/06/201409201-2014-5561  DIVORCIO POR CAUSAL,092012014556
305/06/201409201-2014-5562  ACCESO A LA INFORMACION,092012014556
405/06/201409201-2014-5563  MEDIDAS DE PROTECCIÓN,092012014556
505/06/201409201-2014-5564  ALIMENTOS VOLUNTARIOS,092012014556
"605/06/201409201-2014-5565  TUTELAS, CURADURIAS",092012014556
705/06/201409201-2014-5566  ALIMENTOS VOLUNTARIOS,092012014556
805/06/201409201-2014-5567  ALIMENTOS,092012014556
905/06/201409201-2014-5568  ALIMENTOS VOLUNTARIOS,092012014556
105/06/201409201-2014-5570  SOLICITUD,092012014557
205/06/201409201-2014-5571  DIVORCIO POR CAUSAL,092012014557
305/06/201409201-2014-5572  ALIMENTOS VOLUNTARIOS,092012014557
405/06/201409201-2014-5573  ALIMENTOS,092012014557
505/06/201409201-2014-5574  SOLICITUD,092012014557
605/06/201409201-2014-5575  DIVORCIO POR CAUSAL,092012014557
705/06/201409201-2014-5576  SOLICITUD,092012014557
805/06/201409201-2014-5577  ALIMENTOS,092012014557
905/06/201409201-2014-5578  ALIMENTOS,092012014557
1005/06/201409201-2014-5579  INVENTARIOS,092012014557
105/06/201409201-2014-5580  SOLICITUD,092012014558
205/06/201409201-2014-5581  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014558
305/06/201409201-2014-5582  DIVORCIO POR CAUSAL,092012014558
405/06/201409201-2014-5583  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014558
505/06/201409201-2014-5584  MALTRATO,092012014558
605/06/201409201-2014-5585  ALIMENTOS,092012014558
705/06/201409201-2014-5586  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014558
805/06/201409201-2014-5587  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014558
905/06/201409201-2014-5588  SOLICITUD,092012014558
1005/06/201409201-2014-5589  ALIMENTOS VOLUNTARIOS,092012014558
105/06/201409201-2014-5590  ALIMENTOS,092012014559
205/06/201409201-2014-5591  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,092012014559
305/06/201409201-2014-5592  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014559
405/06/201409201-2014-5594  DISOLUCION DE LA SOCIEDAD CONYUGAL,092012014559
505/06/201409201-2014-5595  SOLICITUD,092012014559
605/06/201409201-2014-5597  MEDIDAS DE PROTECCIÓN,092012014559
705/06/201409201-2014-5598  ALIMENTOS VOLUNTARIOS,092012014559
805/06/201409201-2014-5599  DIVORCIO POR CAUSAL,092012014559
105/06/201409201-2014-5600  ALIMENTOS,092012014560
205/06/201409201-2014-5601  DIVORCIO POR CAUSAL,092012014560
305/06/201409201-2014-5602  REGULACION DE VISITAS,092012014560
405/06/201409201-2014-5603  ALIMENTOS,092012014560
505/06/201409201-2014-5604  ACOGIMIENTO INSTITUCIONAL,092012014560
605/06/201409201-2014-5605  PATRIA POTESTAD,092012014560
705/06/201409201-2014-5606  ALIMENTOS VOLUNTARIOS,092012014560
805/06/201409201-2014-5607  ALIMENTOS VOLUNTARIOS,092012014560
905/06/201409201-2014-5608  ALIMENTOS,092012014560
1005/06/201409201-2014-5609  INCIDENTE DE TENENCIA,092012014560
105/06/201409201-2014-5610  ALIMENTOS,092012014561
205/06/201409201-2014-5611  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014561
305/06/201409201-2014-5612  DIVORCIO POR CAUSAL,092012014561
405/06/201409201-2014-5613  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014561
505/06/201409201-2014-5614  DIVORCIO POR MUTUO CONSENTIMIENTO,092012014561
