descripcion,causa
410/09/201209265-2012-0261  GENERAL,092652012026
124/09/201209265-2012-0276  LESIONES,092652012027
224/09/201209265-2012-0278  CONTRA LA VIDA,092652012027
318/09/201209265-2012-0272  OTRO,092652012027
108/10/201209265-2012-0289  ROBO,092652012028
205/10/201209265-2012-0288  ESTUPEFACIENTES,092652012028
328/09/201209265-2012-0282  ROBO,092652012028
425/09/201209265-2012-0280  ESTUPEFACIENTES,092652012028
108/10/201209265-2012-0290  TENENCIA DE ARMAS,092652012029
122/10/201209265-2012-0302  ROBO,092652012030
105/11/201209265-2012-0317  TENENCIA DE ARMAS,092652012031
231/10/201209265-2012-0313  ROBO,092652012031
329/10/201209265-2012-0310  ROBO,092652012031
429/10/201209265-2012-0311  RECURSO DE APELACION,092652012031
529/10/201209265-2012-0312  ROBO,092652012031
103/12/201209265-2012-0338  TENENCIA DE ARMAS,092652012033
222/11/201209265-2012-0331  RECURSO DE APELACION,092652012033
104/12/201209265-2012-0341  ROBO,092652012034
118/12/201209265-2012-0355  ROBO,092652012035
214/12/201209265-2012-0350  TENENCIA DE ARMAS,092652012035
No se encuentran resultados.,092652012037
130/08/201309265-2013-0011P DEPRECATORIO,092652013001
229/07/201309265-2013-0010P DEPRECATORIO,092652013001
321/02/201309265-2013-0019  DELITOS CONTRA LA VIDA.,092652013001
429/01/201309265-2013-0012  ROBO,092652013001
121/03/201309265-2013-0029  ALLANAMIENTO,092652013002
101/04/201309265-2013-0033  ACCION DE PROTECCION,092652013003
226/03/201309265-2013-0032  BOLETA DETENCION,092652013003
325/03/201309265-2013-0030  LEY ORGANICA DE DEFENSA DEL CONSUMIDOR,092652013003
130/04/201309265-2013-0046  RECURSO DE APELACION,092652013004
225/04/201309265-2013-0045  ACCIÓN DE PROTECCIÓN,092652013004
323/04/201309265-2013-0043  RECURSO DE APELACION,092652013004
130/04/201309265-2013-0046  RECURSO DE APELACION,092652013004
225/04/201309265-2013-0045  ACCIÓN DE PROTECCIÓN,092652013004
323/04/201309265-2013-0043  RECURSO DE APELACION,092652013004
127/05/201309265-2013-0058  DESESTIMACIÓN,092652013005
227/05/201309265-2013-0059  DESESTIMACION,092652013005
322/05/201309265-2013-0053  DESESTIMACION,092652013005
422/05/201309265-2013-0054  DESESTIMACIÓN,092652013005
522/05/201309265-2013-0055  DESESTIMACION,092652013005
622/05/201309265-2013-0056  DESESTIMACIÓN,092652013005
721/05/201309265-2013-0050  DESESTIMACIÓN,092652013005
821/05/201309265-2013-0051  DESESTIMACION,092652013005
921/05/201309265-2013-0052  DESESTIMACIÓN,092652013005
129/05/201309265-2013-0065  DESESTIMACIÓN,092652013006
229/05/201309265-2013-0066  DESESTIMACIÓN,092652013006
329/05/201309265-2013-0068  DESESTIMACIÓN,092652013006
429/05/201309265-2013-0069  DESESTIMACIÓN,092652013006
528/05/201309265-2013-0062  DESESTIMACIÓN,092652013006
628/05/201309265-2013-0063  DESESTIMACIÓN,092652013006
728/05/201309265-2013-0064  DESESTIMACIÓN,092652013006
827/05/201309265-2013-0061  DESESTIMACIÓN,092652013006
103/06/201309265-2013-0079  DESESTIMACIÓN,092652013007
231/05/201309265-2013-0073  DESESTIMACIÓN,092652013007
331/05/201309265-2013-0076  DESESTIMACIÓN,092652013007
430/05/201309265-2013-0070  DESESTIMACIÓN,092652013007
530/05/201309265-2013-0071  DESESTIMACIÓN,092652013007
104/06/201309265-2013-0080  DESESTIMACIÓN,092652013008
204/06/201309265-2013-0081  DESESTIMACION,092652013008
304/06/201309265-2013-0082  DESESTIMACIÓN,092652013008
404/06/201309265-2013-0083  DESESTIMACIÓN,092652013008
504/06/201309265-2013-0084  DESESTIMACIÓN,092652013008
604/06/201309265-2013-0085  DESESTIMACIÓN,092652013008
704/06/201309265-2013-0087  DESESTIMACIÓN,092652013008
804/06/201309265-2013-0088  DESESTIMACIÓN,092652013008
106/06/201309265-2013-0097  DESESTIMACIÓN,092652013009
206/06/201309265-2013-0098  DESESTIMACION,092652013009
306/06/201309265-2013-0099  DESESTIMACION,092652013009
405/06/201309265-2013-0091  DESESTIMACIÓN,092652013009
505/06/201309265-2013-0092  DESESTIMACIÓN,092652013009
605/06/201309265-2013-0093  DESESTIMACIÓN,092652013009
705/06/201309265-2013-0094  DESESTIMACIÓN,092652013009
805/06/201309265-2013-0095  DESESTIMACIÓN,092652013009
905/06/201309265-2013-0096  DESESTIMACIÓN,092652013009
1004/06/201309265-2013-0090  DESESTIMACION,092652013009
107/06/201309265-2013-0101  DESESTIMACIÓN,092652013010
207/06/201309265-2013-0102  DESESTIMACIÓN,092652013010
307/06/201309265-2013-0103  DESESTIMACIÓN,092652013010
407/06/201309265-2013-0104  RECURSO DE APELACION,092652013010
507/06/201309265-2013-0105  DESESTIMACIÓN,092652013010
607/06/201309265-2013-0106  DESESTIMACIÓN,092652013010
707/06/201309265-2013-0107  DESESTIMACIÓN,092652013010
807/06/201309265-2013-0108  DESESTIMACIÓN,092652013010
906/06/201309265-2013-0100  DESESTIMACIÓN,092652013010
110/06/201309265-2013-0110  DESESTIMACIÓN,092652013011
210/06/201309265-2013-0111  DESESTIMACIÓN,092652013011
310/06/201309265-2013-0112  DESESTIMACIÓN,092652013011
410/06/201309265-2013-0113  DESESTIMACIÓN,092652013011
510/06/201309265-2013-0114  DESESTIMACIÓN,092652013011
610/06/201309265-2013-0115  DESESTIMACIÓN,092652013011
710/06/201309265-2013-0118  DESESTIMACIÓN,092652013011
810/06/201309265-2013-0119  DESESTIMACIÓN,092652013011
111/06/201309265-2013-0124  DESESTIMACIÓN,092652013012
211/06/201309265-2013-0129  DESESTIMACIÓN,092652013012
310/06/201309265-2013-0120  DESESTIMACIÓN,092652013012
410/06/201309265-2013-0121  DESESTIMACIÓN,092652013012
510/06/201309265-2013-0122  DESESTIMACIÓN,092652013012
112/06/201309265-2013-0131  DESPACHO O SUMINISTRO DE MEDICAMENTOS INDEBIDOS,092652013013
212/06/201309265-2013-0132  DESESTIMACIÓN,092652013013
312/06/201309265-2013-0133  DESESTIMACIÓN,092652013013
412/06/201309265-2013-0134  DESESTIMACIÓN,092652013013
512/06/201309265-2013-0135  DESESTIMACIÓN,092652013013
612/06/201309265-2013-0136  DESESTIMACIÓN,092652013013
712/06/201309265-2013-0137  DESESTIMACIÓN,092652013013
812/06/201309265-2013-0138  DESESTIMACIÓN,092652013013
912/06/201309265-2013-0139  DESESTIMACIÓN,092652013013
1011/06/201309265-2013-0130  DESESTIMACION,092652013013
113/06/201309265-2013-0143  DESESTIMACION,092652013014
213/06/201309265-2013-0144  DESESTIMACION,092652013014
313/06/201309265-2013-0145  DESESTIMACIÓN,092652013014
413/06/201309265-2013-0146  DESESTIMACIÓN,092652013014
513/06/201309265-2013-0149  DESESTIMACIÓN,092652013014
612/06/201309265-2013-0140  DESESTIMACIÓN,092652013014
114/06/201309265-2013-0153  DESESTIMACIÓN,092652013015
214/06/201309265-2013-0154  DESESTIMACION,092652013015
314/06/201309265-2013-0155  DESESTIMACIÓN,092652013015
414/06/201309265-2013-0157  DESESTIMACIÓN,092652013015
514/06/201309265-2013-0158  DESESTIMACION,092652013015
614/06/201309265-2013-0159  DESESTIMACIÓN,092652013015
117/06/201309265-2013-0163  ARCHIVO DEFINITIVO,092652013016
217/06/201309265-2013-0164  DESESTIMACIÓN,092652013016
317/06/201309265-2013-0165  DESESTIMACIÓN,092652013016
417/06/201309265-2013-0166  DESESTIMACIÓN,092652013016
517/06/201309265-2013-0167  DESESTIMACIÓN,092652013016
617/06/201309265-2013-0168  DESESTIMACIÓN,092652013016
714/06/201309265-2013-0160  DESESTIMACION,092652013016
814/06/201309265-2013-0162  DESESTIMACIÓN,092652013016
120/06/201309265-2013-0179  DESESTIMACIÓN,092652013017
219/06/201309265-2013-0176  DESESTIMACIÓN,092652013017
319/06/201309265-2013-0177  DESESTIMACIÓN,092652013017
419/06/201309265-2013-0178  DESESTIMACIÓN,092652013017
518/06/201309265-2013-0170  DESESTIMACIÓN,092652013017
618/06/201309265-2013-0172  DESESTIMACION,092652013017
125/06/201309265-2013-0186  DESESTIMACIÓN,092652013018
225/06/201309265-2013-0187  ARCHIVO DEFINITIVO,092652013018
324/06/201309265-2013-0185  DESESTIMACIÓN,092652013018
421/06/201309265-2013-0182  DESESTIMACIÓN,092652013018
111/07/201309265-2013-0199  REMARCACION,092652013019
204/07/201309265-2013-0196  AUDIENCIA ORAL,092652013019
327/06/201309265-2013-0190  DESESTIMACION,092652013019
126/07/201309265-2013-0205  DESESTIMACIÓN,092652013020
226/07/201309265-2013-0206  DESESTIMACIÓN,092652013020
317/07/201309265-2013-0203  DESESTIMACIÓN,092652013020
415/07/201309265-2013-0201  RECURSO DE APELACION,092652013020
109/08/201309265-2013-0215  RECURSO DE APELACION,092652013021
202/08/201309265-2013-0212  DESESTIMACION,092652013021
123/08/201309265-2013-0226  DESESTIMACION,092652013022
216/08/201309265-2013-0223  DESESTIMACIÓN,092652013022
315/08/201309265-2013-0220  DESESTIMACIÓN,092652013022
111/09/201309265-2013-0238  DESESTIMACION,092652013023
229/08/201309265-2013-0232  DESESTIMACION,092652013023
329/08/201309265-2013-0233  DESESTIMACION,092652013023
111/09/201309265-2013-0238  DESESTIMACION,092652013023
229/08/201309265-2013-0232  DESESTIMACION,092652013023
329/08/201309265-2013-0233  DESESTIMACION,092652013023
No se encuentran resultados.,092652013026
No se encuentran resultados.,092652014003
111/09/201309265-2013-0238  DESESTIMACION,092652013023
229/08/201309265-2013-0232  DESESTIMACION,092652013023
329/08/201309265-2013-0233  DESESTIMACION,092652013023
No se encuentran resultados.,092652013026
No se encuentran resultados.,092652014003
